75,310,0.5881
75,312,0.5872
75,314,0.5725
75,316,0.5513
75,318,0.5869
75,320,0.5884
75,322,0.5964
75,324,0.6153
75,326,0.6338
75,328,0.641
75,330,0.6234
75,332,0.6236
75,334,0.6174
75,336,0.5858
75,338,0.6074
75,340,0.6428
75,342,0.6414
75,344,0.6663
75,346,0.6752
75,348,0.6495
75,350,0.6551
75,352,0.64
75,354,0.6007
75,356,0.6225
75,358,0.6616
75,360,0.6515
75,362,0.6536
75,364,0.6874
75,366,0.6831
75,368,0.6553
75,370,0.6574
75,372,0.6647
75,374,0.6517
75,376,0.644
75,378,0.6556
75,380,0.6679
75,382,0.6641
75,384,0.6621
75,386,0.6669
75,388,0.6733
75,390,0.6784
75,392,0.6783
75,394,0.6771
75,396,0.6822
75,398,0.6866
75,400,0.6761
75,402,0.6602
75,404,0.6581
75,406,0.6652
75,408,0.6613
75,410,0.6501
75,412,0.6493
75,414,0.6573
75,416,0.6608
75,418,0.6646
75,420,0.6788
75,422,0.6809
75,424,0.6474
75,426,0.6022
75,428,0.5802
75,430,0.5751
75,432,0.5683
75,434,0.5486
75,436,0.5204
75,438,0.498
75,440,0.4857
75,442,0.4765
75,444,0.4639
75,446,0.4587
75,448,0.4782
75,450,0.5329
75,452,0.6118
75,454,0.6723
75,456,0.6708
75,458,0.5927
75,460,0.4389
75,462,0.2591
75,464,0.1346
75,466,0.0812
75,468,0.0629
75,470,0.0561
75,472,0.0531
75,474,0.0517
75,476,0.0512
75,478,0.0513
75,480,0.0521
75,482,0.0521
75,484,0.051
75,486,0.0521
75,488,0.0563
75,490,0.0597
75,492,0.0567
75,494,0.0494
75,496,0.0441
75,498,0.0418
75,500,0.0408
75,502,0.0409
75,504,0.0422
75,506,0.0442
75,508,0.0466
75,510,0.0489
75,512,0.0506
75,514,0.0517
75,516,0.0523
75,518,0.0523
75,520,0.0522
75,522,0.0527
75,524,0.0571
75,526,0.0717
75,528,0.0902
75,530,0.0913
75,532,0.0756
75,534,0.0568
75,536,0.052
75,538,0.0508
75,540,0.0499
75,542,0.0494
75,544,0.0493
75,546,0.0495
75,548,0.0499
75,550,0.051
75,552,0.0537
75,554,0.0646
75,556,0.108
75,558,0.1884
75,560,0.2386
75,562,0.2157
75,564,0.1406
75,566,0.0839
75,568,0.0706
75,570,0.0676
75,572,0.0686
75,574,0.0731
75,576,0.0826
75,578,0.1019
75,580,0.1418
75,582,0.2181
75,584,0.3315
75,586,0.4454
75,588,0.5082
75,590,0.5008
75,592,0.4528
75,594,0.4114
75,596,0.3959
75,598,0.4016
75,600,0.4179
75,602,0.4352
75,604,0.4473
75,606,0.4528
75,608,0.4543
75,610,0.4579
75,612,0.4698
75,614,0.4915
75,616,0.5189
75,618,0.5422
75,620,0.5495
75,622,0.5324
75,624,0.4923
75,626,0.4399
75,628,0.3877
75,630,0.3443
75,632,0.3137
75,634,0.298
75,636,0.303
75,638,0.3231
75,640,0.3386
75,642,0.3534
75,644,0.3862
75,646,0.4356
75,648,0.4904
75,650,0.541
75,652,0.5771
75,654,0.591
75,656,0.5815
75,658,0.5569
75,660,0.5273
75,662,0.4962
75,664,0.4651
75,666,0.4405
75,668,0.4296
75,670,0.4339
75,672,0.4506
75,674,0.4763
75,676,0.5079
75,678,0.5419
75,680,0.5744
75,682,0.6017
75,684,0.6213
75,686,0.6333
75,688,0.6407
75,690,0.647
75,692,0.6513
75,694,0.65
75,696,0.6439
75,698,0.6399
75,700,0.6421
75,702,0.6494
75,704,0.6586
75,706,0.6668
75,708,0.6717
75,710,0.6722
75,712,0.6677
75,714,0.659
75,716,0.6475
75,718,0.6351
75,720,0.624
75,722,0.6157
75,724,0.6117
75,726,0.6115
75,728,0.6147
75,730,0.6201
75,732,0.6274
75,734,0.6363
75,736,0.6455
75,738,0.6539
75,740,0.66
75,742,0.6629
75,744,0.6615
75,746,0.6562
75,748,0.6479
75,750,0.6371
75,752,0.6243
75,754,0.61
75,756,0.5953
75,758,0.5817
75,760,0.5707
75,762,0.5639
75,764,0.5617
75,766,0.5648
75,768,0.5728
75,770,0.5857
75,772,0.6025
75,774,0.6225
75,776,0.6446
75,778,0.6673
75,780,0.6883
75,782,0.7068
75,784,0.7214
75,786,0.7321
75,788,0.739
75,790,0.7424
75,792,0.7433
75,794,0.7422
75,796,0.7402
75,798,0.7375
75,800,0.7355
75,802,0.7348
75,804,0.7353
75,806,0.7375
75,808,0.7419
75,810,0.7471
75,812,0.7542
75,814,0.7616
75,816,0.7687
75,818,0.7752
75,820,0.7805
75,822,0.7835
75,824,0.7845
75,826,0.7824
75,828,0.7782
75,830,0.7722
75,832,0.7638
75,834,0.7539
75,836,0.7439
75,838,0.7338
75,840,0.7248
75,842,0.7169
75,844,0.7111
75,846,0.7071
75,848,0.7056
75,850,0.7061
75,852,0.7092
75,854,0.7129
75,856,0.7199
75,858,0.7264
75,860,0.7346
75,862,0.7431
75,864,0.7507
75,866,0.7567
75,868,0.7633
75,870,0.7667
75,872,0.77
75,874,0.7693
75,876,0.768
75,878,0.7627
75,880,0.7594
75,882,0.7487
75,884,0.7402
75,886,0.7305
75,888,0.7246
75,890,0.7166
75,892,0.7084
75,894,0.7001
75,896,0.6975
75,898,0.6954
75,900,0.6982
