70,738,0.8415
70,740,0.8431
70,742,0.8448
70,744,0.8463
70,746,0.8474
70,748,0.8483
70,750,0.8487
70,752,0.8487
70,754,0.8481
70,756,0.847
70,758,0.8459
70,760,0.8443
70,762,0.8428
70,764,0.841
70,766,0.8395
70,768,0.8382
70,770,0.8367
70,772,0.8358
70,774,0.8352
70,776,0.8349
70,778,0.835
70,780,0.8355
70,782,0.8362
70,784,0.8371
70,786,0.8384
70,788,0.8396
70,790,0.8411
70,792,0.8425
70,794,0.8438
70,796,0.8447
70,798,0.8453
70,800,0.8464
70,802,0.8469
70,804,0.8475
70,806,0.8475
70,808,0.8475
70,810,0.847
70,812,0.8476
70,814,0.8475
70,816,0.8472
70,818,0.847
70,820,0.8469
70,822,0.847
70,824,0.8472
70,826,0.8476
70,828,0.8479
70,830,0.8487
70,832,0.8494
70,834,0.8505
70,836,0.8518
70,838,0.8529
70,840,0.8543
70,842,0.8556
70,844,0.8567
70,846,0.8578
70,848,0.8595
70,850,0.8596
70,852,0.8606
70,854,0.8616
70,856,0.862
70,858,0.8629
70,860,0.8622
70,862,0.8626
70,864,0.8625
70,866,0.8618
70,868,0.8617
70,870,0.8616
70,872,0.8601
70,874,0.859
70,876,0.8591
70,878,0.857
70,880,0.8577
70,882,0.8547
70,884,0.8569
70,886,0.8558
70,888,0.8523
70,890,0.8537
70,892,0.8532
70,894,0.8562
70,896,0.8541
70,898,0.8532
70,900,0.8538
75,250,0.0352
75,252,0.0353
75,254,0.0354
75,256,0.0354
75,258,0.0354
75,260,0.0355
75,262,0.0354
75,264,0.0354
75,266,0.0356
75,268,0.0356
75,270,0.0355
75,272,0.0355
75,274,0.0357
75,276,0.0356
75,278,0.0356
75,280,0.0358
75,282,0.0363
75,284,0.0365
75,286,0.0369
75,288,0.037
75,290,0.0364
75,292,0.0358
75,294,0.0361
75,296,0.0426
75,298,0.0559
75,300,0.0641
75,302,0.0585
75,304,0.0431
75,306,0.0371
75,308,0.0371
75,310,0.0515
75,312,0.1454
75,314,0.1795
75,316,0.0816
75,318,0.0451
75,320,0.0529
75,322,0.0983
75,324,0.0912
75,326,0.0636
75,328,0.0644
75,330,0.0545
75,332,0.0436
75,334,0.0439
75,336,0.0582
75,338,0.0843
75,340,0.1101
75,342,0.1615
75,344,0.1489
75,346,0.0641
75,348,0.0366
75,350,0.0325
75,352,0.0319
75,354,0.0319
75,356,0.032
75,358,0.0324
75,360,0.0334
75,362,0.0352
75,364,0.0375
75,366,0.0413
75,368,0.0504
75,370,0.0628
75,372,0.0615
75,374,0.05
75,376,0.0449
75,378,0.0471
75,380,0.0493
75,382,0.0672
75,384,0.0707
75,386,0.0533
75,388,0.0426
75,390,0.0401
75,392,0.041
75,394,0.0463
75,396,0.0602
75,398,0.082
75,400,0.0966
75,402,0.0963
75,404,0.0926
75,406,0.0995
75,408,0.1254
75,410,0.1782
75,412,0.2474
75,414,0.2799
75,416,0.2356
75,418,0.1604
75,420,0.1087
75,422,0.0822
75,424,0.0691
75,426,0.0634
75,428,0.0625
75,430,0.0658
75,432,0.0746
75,434,0.0939
75,436,0.1319
75,438,0.1994
75,440,0.2929
75,442,0.3777
75,444,0.4165
75,446,0.4217
75,448,0.433
75,450,0.4674
75,452,0.5197
75,454,0.5718
75,456,0.6042
75,458,0.6118
75,460,0.6062
75,462,0.6019
75,464,0.6055
75,466,0.6149
75,468,0.6245
75,470,0.6347
75,472,0.6535
75,474,0.6721
75,476,0.6745
75,478,0.6797
75,480,0.6852
75,482,0.6807
75,484,0.6758
75,486,0.679
75,488,0.6863
75,490,0.6905
75,492,0.6881
75,494,0.6828
75,496,0.6803
75,498,0.6831
75,500,0.6892
75,502,0.6953
75,504,0.6991
75,506,0.7
75,508,0.699
75,510,0.6977
75,512,0.698
75,514,0.7007
75,516,0.7061
75,518,0.7124
75,520,0.7177
75,522,0.7203
75,524,0.7189
75,526,0.714
75,528,0.707
75,530,0.6997
75,532,0.6935
75,534,0.6892
75,536,0.6867
75,538,0.686
75,540,0.6863
75,542,0.6872
75,544,0.6884
75,546,0.6895
75,548,0.6903
75,550,0.6911
75,552,0.6923
75,554,0.6935
75,556,0.6948
75,558,0.6959
75,560,0.6969
75,562,0.6979
75,564,0.6991
75,566,0.6999
75,568,0.7004
75,570,0.7004
75,572,0.6999
75,574,0.6987
75,576,0.697
75,578,0.6946
75,580,0.6919
75,582,0.6894
75,584,0.6875
75,586,0.6866
75,588,0.6868
75,590,0.688
75,592,0.6899
75,594,0.6923
75,596,0.6947
75,598,0.6966
75,600,0.6977
75,602,0.6978
75,604,0.6967
75,606,0.6947
75,608,0.6921
75,610,0.6896
75,612,0.6874
75,614,0.686
75,616,0.6856
75,618,0.6861
75,620,0.6874
75,622,0.6893
75,624,0.6915
75,626,0.6935
75,628,0.695
75,630,0.6957
75,632,0.6956
75,634,0.6946
75,636,0.693
75,638,0.6913
75,640,0.6895
75,642,0.6881
75,644,0.6874
75,646,0.6876
75,648,0.6886
75,650,0.6902
75,652,0.6926
75,654,0.6954
75,656,0.6982
75,658,0.7006
75,660,0.7024
75,662,0.7036
75,664,0.7038
75,666,0.703
75,668,0.7015
75,670,0.6995
75,672,0.6973
75,674,0.695
75,676,0.6931
75,678,0.6915
75,680,0.6907
75,682,0.6904
75,684,0.6909
75,686,0.692
75,688,0.6936
75,690,0.6958
75,692,0.6982
75,694,0.7002
75,696,0.702
75,698,0.7034
75,700,0.7043
75,702,0.7046
75,704,0.7045
75,706,0.7038
75,708,0.7028
75,710,0.7016
75,712,0.7002
75,714,0.6992
75,716,0.6986
75,718,0.6981
75,720,0.698
75,722,0.6982
75,724,0.699
75,726,0.7002
75,728,0.7017
75,730,0.7033
75,732,0.705
75,734,0.7065
75,736,0.7079
75,738,0.7089
75,740,0.7094
75,742,0.7095
75,744,0.7092
75,746,0.7085
75,748,0.7074
75,750,0.706
75,752,0.7044
75,754,0.7026
75,756,0.7007
75,758,0.699
75,760,0.6976
75,762,0.6965
75,764,0.6956
75,766,0.6951
75,768,0.6949
75,770,0.6952
75,772,0.6959
75,774,0.6969
75,776,0.6978
75,778,0.6989
75,780,0.7001
75,782,0.7015
75,784,0.7027
75,786,0.7039
75,788,0.7049
75,790,0.7056
75,792,0.7064
75,794,0.7067
75,796,0.7071
75,798,0.7071
75,800,0.7069
75,802,0.7066
75,804,0.7064
75,806,0.7061
75,808,0.7061
75,810,0.7055
75,812,0.707
75,814,0.7074
75,816,0.7078
75,818,0.7084
75,820,0.709
75,822,0.7096
75,824,0.7107
75,826,0.7116
75,828,0.7126
75,830,0.7138
75,832,0.7148
75,834,0.7159
75,836,0.7167
75,838,0.718
75,840,0.7187
75,842,0.7192
75,844,0.7196
75,846,0.7196
75,848,0.7198
75,850,0.7195
75,852,0.7195
75,854,0.7194
75,856,0.7189
75,858,0.719
75,860,0.718
75,862,0.7169
75,864,0.7162
75,866,0.7168
75,868,0.7167
75,870,0.7152
75,872,0.7142
75,874,0.7146
75,876,0.715
75,878,0.7129
75,880,0.7132
75,882,0.7151
75,884,0.7156
75,886,0.7128
75,888,0.7138
75,890,0.7133
75,892,0.7193
75,894,0.7149
75,896,0.716
75,898,0.7203
75,900,0.7195
